0.15	9.993572535797751	10.013248574115542	9.967563792127063
0.155	9.984238424792146	10.007659840036188	9.95437784050529
0.16	9.974900626288093	10.00180402801716	9.941517736539355
0.16499999999999998	9.965633984985857	9.995804456775499	9.92900894662902
0.16999999999999998	9.956496047303546	9.989729394311453	9.916475426056342
